44.262295081967224, 9.555035128805613
44.262295081967224, 17.174082747853234
44.262295081967224, 22.888368462138942
44.262295081967224, 32.412177985948475
44.262295081967224, 47.650273224043715
44.262295081967224, 53.364558938329424
46.46795827123697, 59.081683343978426
44.262295081967224, 62.88836846213895
44.262295081967224, 72.41217798594846
44.262295081967224, 80.0312256049961
44.262295081967224, 87.65027322404372
44.262295081967224, 93.36455893832942
44.262295081967224, 97.17408274785323
44.262295081967224, 81.93598750975801
44.262295081967224, 78.12646370023418
44.262295081967224, 70.50741608118656
44.262295081967224, 66.69789227166277
44.262295081967224, 60.983606557377044
44.262295081967224, 53.364558938329424
44.262295081967224, 59.07884465261513
44.262295081967224, 51.459797033567526
44.262295081967224, 45.7455113192818
44.262295081967224, 43.840749414519905
70.73025335320418, 43.874813710879295
68.52459016393443, 47.681498829039825
68.52459016393443, 1.9672131147541023
68.52459016393443, 7.6814988290398105
