18.660099970596885, 7811348.740331742
18.660099970596885, 7561638.105735014
18.660099970596885, 6313084.932751372
18.660099970596885, 6063374.298154645
18.660099970596885, 5813663.663557915
18.660099970596885, 5563953.028961187
18.66009997059688, 5314242.394364459
18.66009997059688, 5064531.759767732
18.66009997059688, 4814821.125171002
18.837459570714497, 111587.03586651944
19.266078604332062, 2968539.548952667
19.266078604332062, 2413627.027626602
19.258688620993826, 2087630.5243086293
19.258688620993826, 1837919.8897119015
19.258688620993826, 1588209.255115172
19.280858571008526, 1289899.9660191499
19.280858571008526, 1040189.3314224221
19.280858571008526, 760998.9691302478
19.280858571008526, 526895.2491958141
19.31411349603058, 219893.54751244187
19.280858571008526, 4064462.572649466
19.280858571008526, 3814751.938052736
19.280858571008526, 3565041.3034560084
19.280858571008526, 3315330.6688592806
19.524728021170247, 2732190.6237510256
19.524728021170247, 2482479.989154298
19.524728021170247, 2232769.354557568
19.524728021170247, 1983058.7199608404
19.524728021170247, 1733348.0853641126
19.524728021170247, 1483637.450767383
19.524728021170247, 1233926.8161706552
19.524728021170247, 984216.1815739274
19.524728021170247, 734505.5469771996
19.524728021170247, 484794.91238046996
19.517338037832012, 193480.44164537452
19.844608728525227, 525781.2518785652
19.821805351367246, 180393.26791873388
19.835107321376068, 6446022.9890116835
19.842497304714303, 5797454.37675076
19.835107321376068, 5499203.499499088
19.835107321376068, 5249492.86490236
19.835107321376068, 4999782.230305633
19.835107321376068, 4750071.595708903
19.835107321376068, 4500360.961112175
19.835107321376068, 4250650.326515447
19.835107321376068, 4000939.6919187196
19.835107321376068, 3751229.05732199
19.835107321376068, 3501518.422725262
19.835107321376068, 3251807.7881285343
19.85727727139077, 2974307.718582239
19.835107321376068, 2752386.518935077
19.835107321376068, 2502675.884338349
19.835107321376068, 2252965.2497416213
19.835107321376068, 2003254.6151448917
19.835107321376068, 1753543.9805481639
19.835107321376068, 1503833.345951436
19.835107321376068, 1254122.7113547083
19.85727727139077, 983559.0483249892
19.812937371361368, 858791.3487931509
19.85727727139077, 6144245.496657373
20.056806821523086, 109177.54728707671
20.41152602175831, 122349.41818802617
20.52237577183182, 1689758.2465178426
20.52237577183182, 1440047.6119211148
20.52237577183182, 1190336.977324387
20.52237577183182, 940626.3427276574
20.544545721846518, 586825.8014990296
20.52237577183182, 445366.91744414717
20.677565421934727, 187719.57349634543
20.862315005390574, 6502952.63281141
20.854925022052342, 6183892.536010012
20.854925022052342, 5934181.901413284
20.854925022052342, 5684471.266816555
20.854925022052342, 5434760.632219827
20.854925022052342, 5185049.997623099
20.854925022052342, 4935339.363026371
20.854925022052342, 4685628.728429642
20.854925022052342, 4435918.093832914
20.854925022052342, 4186207.459236186
20.854925022052342, 3936496.8246394563
20.854925022052342, 3686786.1900427286
20.854925022052342, 3437075.555446001
20.854925022052342, 3187364.920849273
20.854925022052342, 2937654.2862525433
20.854925022052342, 2687943.6516558155
20.854925022052342, 2438233.0170590878
20.854925022052342, 2188522.38246236
20.854925022052342, 1938811.7478656303
20.854925022052342, 1689101.1132689025
20.854925022052342, 1439390.4786721747
20.854925022052342, 1189679.844075447
20.854925022052342, 939969.2094787173
20.854925022052342, 690258.5748819895
20.854925022052342, 440547.9402852617
20.932519847103798, 164672.45015995577
21.09879447221406, 86309.31022400968
21.554862015373633, 159726.74016020447
21.52002352249339, 3477379.7280475795
21.52002352249339, 3227669.09345085
21.52002352249339, 2977958.458854122
21.52002352249339, 2728247.8242573943
21.52002352249339, 2478537.1896606665
21.52002352249339, 2228826.555063937
21.52002352249339, 1979115.920467209
21.52002352249339, 1729405.2858704813
21.52002352249339, 1479694.6512737516
21.52002352249339, 1229984.0166770238
21.52002352249339, 980273.382080296
21.52002352249339, 730562.7474835683
21.52002352249339, 480852.1128868386
21.7195530726257, 168319.53969156556
22.473331373125554, 125211.59856118262
22.57087915319024, 1635768.1787850335
22.562011173184363, 1311161.8773625921
22.562011173184363, 1061451.2427658625
22.562011173184363, 811740.6081691347
22.562011173184363, 562029.9735724069
22.562011173184363, 353937.7780751325
22.562011173184363, 9967797.210049171
22.584181123199063, 9697233.547019454
22.584181123199063, 9447522.912422724
22.584181123199063, 9197812.277825996
22.584181123199063, 8948101.643229268
22.584181123199063, 8698391.00863254
22.584181123199063, 8448680.374035813
22.584181123199063, 8209374.349213948
22.584181123199063, 7866022.226643446
22.584181123199063, 7616311.592046718
22.584181123199063, 7366600.957449989
22.584181123199063, 7116890.322853262
22.584181123199063, 6867179.688256533
22.584181123199063, 6617469.053659805
22.584181123199063, 6367758.419063076
22.584181123199063, 6118047.784466349
22.584181123199063, 5868337.149869621
22.584181123199063, 5618626.515272891
22.584181123199063, 5368915.880676163
22.584181123199063, 5119205.246079436
22.584181123199063, 4869494.611482706
22.584181123199063, 4619783.976885978
22.584181123199063, 4370073.34228925
22.584181123199063, 4120362.7076925226
22.584181123199063, 3870652.073095793
22.584181123199063, 3620941.438499065
22.584181123199063, 3371230.8039023373
22.584181123199063, 3121520.1693056095
22.584181123199063, 2871809.53470888
22.584181123199063, 2622098.900112152
22.584181123199063, 2372388.2655154243
22.584181123199063, 2122677.6309186965
22.562011173184363, 1977056.9029538669
22.628521023228465, 104095.71682861634
24.140511614231112, 84460.57535032742
24.409507007742825, 142194.84230597876
24.409507007742825, 4415021.2565166615
24.424286974419292, 4068171.7247656975
24.424286974419292, 3818461.090168968
24.424286974419292, 3568750.45557224
24.424286974419292, 3319039.8209755123
24.424286974419292, 3069329.1863787845
24.424286974419292, 2819618.551782055
24.424286974419292, 2569907.917185327
24.424286974419292, 2320197.2825885992
24.424286974419292, 2070486.6479918715
24.424286974419292, 1820776.0133951418
24.424286974419292, 1571065.378798414
24.424286974419292, 1321354.7442016862
24.424286974419292, 1071644.1096049584
24.424286974419292, 821933.4750082288
24.424286974419292, 572222.840411501
24.402117024404593, 381515.4700889308
24.424286974419292, 12294749.853424579
24.424286974419292, 12045039.218827851
24.424286974419292, 11795328.584231123
24.424286974419292, 11545617.949634394
24.424286974419292, 11295907.315037666
24.424286974419292, 11046196.680440938
24.424286974419292, 10796486.045844208
24.424286974419292, 10546775.41124748
24.424286974419292, 10297064.776650753
24.424286974419292, 10047354.142054025
24.424286974419292, 9797643.507457295
24.424286974419292, 9547932.872860568
24.424286974419292, 9298222.238263838
24.424286974419292, 9048511.60366711
24.424286974419292, 8798800.969070382
24.424286974419292, 8549090.334473655
24.424286974419292, 8299379.699876926
24.424286974419292, 8049669.065280198
24.424286974419292, 7799958.430683469
24.424286974419292, 7550247.796086742
24.424286974419292, 7300537.161490013
24.424286974419292, 7050826.526893285
24.424286974419292, 6801115.892296556
24.424286974419292, 6551405.257699828
24.424286974419292, 6301694.623103101
24.424286974419292, 6051983.988506373
24.424286974419292, 5802273.353909643
24.424286974419292, 5552562.719312916
24.424286974419292, 5302852.084716188
24.424286974419292, 5053141.45011946
24.424286974419292, 4803430.81552273
24.579476624522204, 79431.31555178203
24.965233754778012, 149420.38745208643
25.333254925022057, 98751.03307058103
25.998353425463105, 3021132.1133093983
26.031608350485158, 1012976.7134358138
26.020523375477804, 721669.5441812631
26.020523375477804, 445947.3851473741
26.057473292168975, 125065.56895030849
26.020523375477804, 2760973.0600545444
26.020523375477804, 2511262.4254578147
26.020523375477804, 2261551.790861087
26.020523375477804, 2011841.1562643591
26.020523375477804, 1762130.5216676295
26.020523375477804, 1512419.8870709017
26.020523375477804, 1262709.252474174
26.37524257571303, 82819.20252409019
26.951661276095273, 74743.76504268683
28.392708027050872, 71896.18763061799
28.791767127315502, 81512.2375067547
29.505639517788893, 140448.3281599097
29.47903557777125, 839690.675690664
29.501205527785952, 569127.0126609448
29.47903557777125, 340269.40649720654
18.042105263157897, 339797.03750393726
17.45263157894737, 340961.86574219726
