17.40502847846598, 12738.997113995254
17.474737502081254, 14373.647186145186
17.54445155538906, 12738.997113995254
17.616723664592985, 64750.59031876922
17.683869602619605, 16008.297258295119
17.753591200466204, 9469.69696969539
17.823272560772565, 29085.497835494578
17.893011762543015, 11104.347041845322
17.962708211926966, 20912.247474744916
18.026448876644192, 125938.51461038738
18.03369797815821, 906446.7729240432
18.031315732878234, 738523.6291486286
18.031496801809304, 620828.8239538223
18.031677870740374, 503134.0187590197
18.031858939671444, 385439.21356421337
18.03204000860251, 267744.40836940706
18.02662805944056, 9469.69696969539
18.03659288628039, 1084415.584415581
18.06903842685093, 133703.1024530977
18.07246867715618, 421401.5151515119
18.072649746087247, 303706.7099567093
18.102148892773897, 9469.69696969539
18.171860431235437, 9469.69696969539
18.241571969696974, 9469.69696969539
18.31128350815851, 9469.69696969539
18.38099504662005, 9469.69696969539
18.45070658508159, 9469.69696969539
18.520418123543127, 9469.69696969539
18.590129662004664, 9469.69696969539
18.659841200466204, 9469.69696969539
18.729552738927744, 9469.69696969539
18.79926427738928, 9469.69696969539
18.868975815850817, 9469.69696969539
18.938687354312357, 9469.69696969539
19.008398892773897, 9469.69696969539
19.078110431235437, 9469.69696969539
19.147821969696974, 9469.69696969539
19.21753350815851, 9469.69696969539
19.28724504662005, 9469.69696969539
19.35695658508159, 9469.69696969539
19.426668123543127, 9469.69696969539
19.496379662004664, 9469.69696969539
19.566091200466204, 9469.69696969539
19.635802738927744, 9469.69696969539
19.705496673465426, 20912.247474744916
19.754897139897146, 216743.32611832395
19.762009460446965, 1467577.561327558
19.761600378787882, 1313920.4545454532
19.761781447718953, 1196225.6493506469
19.76196251665002, 1078530.8441558406
19.762143585581086, 960836.038961038
19.762324654512156, 843141.2337662317
19.762505723443226, 725446.4285714254
19.762686792374296, 607751.6233766228
19.762867861305363, 490056.8181818165
19.763048930236433, 372362.0129870102
19.775123210123212, 76163.41991341859
19.772841741591748, 1559117.9653679654
19.79807067932068, 264475.1082251072
19.803125520313024, 754870.1298701279
19.803306589244094, 637175.3246753216
19.803487658175165, 519480.519480519
19.80366872710623, 401785.7142857127
19.84493483946609, 11104.347041845322
19.914648892773897, 9469.69696969539
19.984360431235437, 9469.69696969539
20.054071969696974, 9469.69696969539
20.12378350815851, 9469.69696969539
20.19349504662005, 9469.69696969539
20.26320658508159, 9469.69696969539
20.332918123543127, 9469.69696969539
20.402629662004664, 9469.69696969539
20.47230347777223, 33989.448051944375
20.542042679542682, 16008.297258295119
20.611746673465426, 20912.247474744916
20.678524015047458, 40119.385822508484
20.75459295912421, 61451.5692640692
20.77381493506494, 405708.8744588718
20.7740623959374, 244859.30735930428
20.780027611277617, 143511.00288600102
20.787784403096907, 1143262.987012986
20.78453421578422, 990259.7402597368
20.78471528471529, 872564.9350649342
20.784896353646356, 754870.1298701279
20.785077422577423, 637175.3246753216
20.788132960789213, 539096.3203463182
20.795966706904213, 1530784.0307840295
20.795544212731716, 1385845.0577200577
20.789868204711958, 1299208.6038961038
20.804098713786217, 3377502.705627706
20.80433611527362, 3223191.7388167344
20.804517184204688, 3105496.933621932
20.804698253135758, 2987802.1284271255
20.804879322066824, 2870107.323232319
20.805060390997895, 2752412.5180375166
20.805241459928965, 2634717.7128427103
20.805422528860035, 2517022.907647904
20.8056035977911, 2399328.1024530977
20.805784666722168, 2281633.297258295
20.80596573565324, 2163938.492063489
20.80614680458431, 2046243.6868686825
20.80632787351538, 1928548.88167388
20.80650894244645, 1810854.0764790736
20.806690011377516, 1693159.2712842673
20.82667235108642, 32763.46049783379
20.84620327589078, 382169.9134199098
20.844797836092482, 1197626.7779839225
20.842559263653015, 1034395.2922077887
20.842740332584086, 916700.4870129861
20.842921401515156, 799005.6818181798
20.843102470446226, 681310.8766233735
20.843283539377293, 563616.0714285709
20.845776757964263, 201704.54545454308
20.84363813270064, 1591810.9668109678
20.84191797785548, 1451231.0606060587
20.84786307442558, 1362959.956709955
20.8461730977356, 2461444.8051948026
20.84635416666667, 2343750
20.84653523559774, 2226055.1948051937
20.846716304528808, 2108360.3896103874
20.846897373459875, 1990665.584415581
20.847078442390945, 1872970.7792207785
20.847259511322015, 1755275.9740259722
20.88767183337496, 31537.472943719476
20.960321969696974, 9469.69696969539
21.03003350815851, 9469.69696969539
21.09974504662005, 9469.69696969539
21.169456585081587, 9469.69696969539
21.239168123543127, 9469.69696969539
21.308879662004664, 9469.69696969539
21.37858868561994, 11104.347041845322
21.451148916187982, 47475.31114718318
21.4694525960151, 107548.70129869878
21.51801427738928, 9469.69696969539
21.58769060800311, 32354.797979798168
21.612097693972697, 782332.2510822527
21.610022442834946, 620828.8239538223
21.610203511766017, 503134.0187590197
21.610384580697087, 385439.21356421337
21.610565649628153, 267744.40836940706
21.610746718559223, 150049.60317460448
21.63288742507493, 862757.0346320346
21.658230608677044, 33288.883735310286
21.65051146769897, 735254.3290043287
21.65069253663004, 617559.5238095224
21.65087360556111, 499864.7186147161
21.651054674492176, 382169.9134199098
21.651235743423246, 264475.1082251072
21.651416812354316, 146780.30303030089
21.72714386308137, 12738.997113995254
21.796860431235434, 9469.69696969539
21.866571969696974, 9469.69696969539
21.93628350815851, 9469.69696969539
22.00599504662005, 9469.69696969539
22.075706585081587, 9469.69696969539
22.145418123543127, 9469.69696969539
22.215129662004664, 9469.69696969539
22.284826111388615, 19277.597402594984
22.354547709235213, 12738.997113995254
22.424259247696753, 12738.997113995254
22.499744873182376, 35624.09812409431
22.520804195804203, 1451231.0606060587
22.521030531968037, 1304112.5541125536
22.521211600899107, 1186417.7489177473
22.521392669830174, 1068722.943722941
22.521573738761244, 951028.1385281384
22.521754807692314, 833333.3333333321
22.52193587662338, 715638.5281385258
22.52211694555445, 597943.7229437195
22.52229801448552, 480248.9177489169
22.522479083416588, 362554.1125541106
22.522660152347658, 244859.30735930428
22.52667384698635, 153318.90331890061
22.561186878597596, 16475.340136054903
22.633398892773897, 9469.69696969539
22.70311797577423, 4565.746753245592
22.77486722557746, 396435.95041322336
22.772484980297484, 228512.80663780496
22.772666049228555, 110818.00144300237
22.772804365773123, 20912.247474744916
22.81282311438562, 441017.3160173148
22.813004183316686, 323322.5108225085
22.813185252247756, 205627.70562770218
22.8383646115789, 22079.85466913879
22.912242531773785, 11104.347041845322
22.974129664977884, 242057.0500927642
22.981800664613168, 110818.00144300237
22.987724384990013, 36441.423160173
23.051668123543127, 9469.69696969539
23.121379662004664, 9469.69696969539
23.191091200466204, 9469.69696969539
23.260802738927744, 9469.69696969539
23.330506732850488, 14373.647186145186
23.40022581585082, 9469.69696969539
23.469937354312357, 9469.69696969539
23.539636318542573, 17642.94733044505
23.609360431235434, 9469.69696969539
23.679056880619385, 19277.597402594984
23.748780993312245, 11104.347041845322
23.818484987234992, 16008.297258295119
23.888206585081587, 9469.69696969539
23.957918123543127, 9469.69696969539
24.027629662004667, 9469.69696969539
24.097341200466204, 9469.69696969539
24.167047709235217, 12738.997113995254
24.236756732850488, 14373.647186145186
24.30642300407926, 43797.348484847695
24.319431846562534, 856515.6434474625
24.317043199855704, 692753.427128423
24.317224268786774, 575058.6219336204
24.31740533771784, 457363.8167388141
24.31758640664891, 339669.0115440078
24.31776747557998, 221974.2063492015
24.317898247585752, 136972.4025974013
24.37937282624783, 36713.864838864654
24.357914481351987, 558712.1212121211
24.358095550283057, 441017.3160173148
24.39313993298369, 318418.5606060587
24.387549429736936, 176204.0043290034
24.44259773791024, 57419.43241942674
24.43963692557443, 303706.7099567093
24.433963432400937, 215435.6060606055
24.515610431235434, 9469.69696969539
24.585321969696974, 9469.69696969539
24.65503350815851, 9469.69696969539
24.72474504662005, 9469.69696969539
24.800239474067602, 26633.52272726968
24.83654002247753, 166396.1038961038
24.864149262196143, 21729.572510819882
24.933879662004667, 9469.69696969539
25.003591200466204, 9469.69696969539
25.073302738927744, 9469.69696969539
25.14301427738928, 9469.69696969539
25.21272581585082, 9469.69696969539
25.282437354312357, 9469.69696969539
25.352148892773897, 9469.69696969539
25.421860431235434, 9469.69696969539
25.491571969696974, 9469.69696969539
25.561283508158514, 9469.69696969539
25.63099504662005, 9469.69696969539
25.70070658508159, 9469.69696969539
25.770418123543127, 9469.69696969539
25.840129662004667, 9469.69696969539
25.915616544913426, 31537.472943719476
25.950283281533288, 154408.67003366724
25.980374015865095, 15074.211502779275
26.04926427738928, 9469.69696969539
26.11897581585082, 9469.69696969539
26.188687354312357, 9469.69696969539
26.258398892773897, 9469.69696969539
26.328110431235437, 9469.69696969539
26.39781945485071, 11104.347041845322
26.467533508158514, 9469.69696969539
26.53724504662005, 9469.69696969539
26.606928921772678, 27450.84776334837
